message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. Considering the product's value, I'm willing to pay $900,000. I believe this is a fair compromise.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the product's true value and potential warrant a higher price. I'm willing to come down slightly to $1,050,000. This feels like a fair compromise that acknowledges its worth.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking for a better price. Considering the market value and our previous discussions, I'm willing to pay $950,000. I believe this is a reasonable compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I recognize your desire for a competitive price, and I'm willing to meet you halfway.  Let's agree on $1,000,000.  This demonstrates my commitment to getting this deal done while still reflecting the product's inherent value.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. Considering our previous discussions and the market value, I'm willing to pay $975,000. I believe this is a fair compromise.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm ready to close this deal. This offer reflects the significant value this product brings while acknowledging our negotiations. I'm proposing a final price of $990,000. Let's get this done.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your desire to close the deal, but I'm still not comfortable with the price. Considering our previous discussions and the market value, I'm willing to pay $980,000. I believe this is a reasonable compromise.",980000.0,Bob,8,
,,Alice,8,SellToJhon
