alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation factor. Let's end the game.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time, considering the inflation we've both experienced. It's the fairest way to end this.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll give a bit more than last time, but I still deserve the bigger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,I'm willing to give you a slightly larger share to end this. Let's just finish this game already!,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting desperate, I'll take a bit more this time",Alice,7,
,,,Bob,7,accept
