alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a small share, but I'm the one who'll make the big moves!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a slightly bigger share, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I'll take the majority!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting desperate, but I'll give you a bigger share to keep the game going!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'm running out of options, but I'll give you almost everything to end this game!",Alice,7,
,,,Bob,7,accept
