message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $14,000. This is a fair price considering its worth to you is $10,000, and I'm willing to make a concession to make the deal happen.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $14,000 is a bit high for me. I'm willing to pay $11,000 for the product.  Let's see if we can find a middle ground.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit hesitant to go below $13,500. I'm willing to meet you halfway and offer the product to you for $13,250. This is a fair compromise considering the value you place on the product. Let's see if we can find a mutually beneficial agreement.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway, but $13,250 is still a bit too high for me.  I'm willing to go up to $12,000. If you're serious about selling, let's close this deal.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to be reasonable, but I'm not willing to go below $13,000. I'm willing to make one more concession and offer the product to you for $12,800. This is my final offer, and I hope we can come to an agreement.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
