message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm really looking to stay within a budget of $100. Would you be willing to do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I'm not sure I can go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a bit too high for me.  Let's try $105. That's a fair compromise, and gets me closer to my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $108, but that's as low as I can go. It's still a great deal for you, and I think you'll love the product",108.0,Alice,5,
,,Bob,5,BuyFromJhon
