message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  I'm really interested in the product, but $150 is a bit out of my budget.  I'd be happy to buy it for $110.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. I can do $130 for the product. It's a great deal, and I think you'll really enjoy it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $130 is still a little higher than I can go right now.  How about $125?  That's a fair price for both of us and I'd be happy to close the deal.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to compromise further. I can do $128 for the product. It's still a great price, and I think you'll be happy with it.",128.0,Alice,5,
,,Bob,5,BuyFromJhon
