message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm happy to negotiate, but I can't go lower than $120.  This product is worth a lot to me, and $120 is my minimum.  What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your minimum price, Alice. I'm willing to meet you halfway, but I'm still a bit short. How about we compromise at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $115 is still a bit too low for me. How about we split the difference and go with $117.50? That's a fair compromise, wouldn't you say?",117.5,Alice,5,
,,Bob,5,RejectOffer
"I understand your compromise, Alice, but I'm still not comfortable with $117.50. I'd like to try to get a bit closer to my target price. How about we meet at $116?",116.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both getting closer to an agreement. How about we meet in the middle at $116.50?  I'm sure we can both be happy with that price.",116.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still a bit short of my target price. I'd like to try to get a bit closer. How about we meet at $115.50?",115.5,Bob,8,
,,Alice,8,SellToJhon
