alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, 60-40. It's a good starting point.",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll give you a small share, but I'm hoping to get a better deal later.",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'm willing to compromise, but I think I deserve a bit more. 40-60 is a fairer split.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm trying to be generous, but I think I deserve more. You're getting a good deal, but I'm not giving away everything.",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm getting desperate, but I'm still hoping for a better deal. 30-70 is a tough pill to swallow, but I'll take it if it's the best I can get.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting close to giving up, but I'm still hoping to get a better deal. You're really low-balling me, but I'll give you a tiny share.",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'm really running out of options, but I'm still holding out for a slightly better deal. 15-85 is a tough compromise, but it's better than nothing.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm really close to giving up, but I'm still trying to get a decent share. You're really squeezing me, but I'll give you a tiny, tiny share.",Bob,8,
,,,Alice,8,reject
10.0,90.0,"I'm really desperate now, but I'm still trying to get a slightly better deal. 10-90 is a terrible compromise, but it's better than nothing at this point.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm almost out of options, but I'm still trying to get something. You're really getting the better end of this deal, but I'll give you a tiny, tiny share.",Bob,10,
,,,Alice,10,reject
5.0,95.0,"I'm almost out of options, but I'm still trying to get something. 5-95 is a terrible compromise, but it's better than nothing at this point.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm out of options, but I'll give you a tiny share. You're getting the better end of this deal, and I'm just trying to get something.",Bob,12,
,,,Alice,12,reject
