message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer. $180 is a bit steep for me. I'm willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still a bit more than I'm comfortable with. How about we split the difference at $120? Let me know what you think.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not ready to meet you at $120 yet. I'm willing to come down to $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
