message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love.  I'm asking $90 for it. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I can't go that low.  How about we split the difference at $85?  That's still a good deal for you!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $85. How about we meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you, but $77.50 is just a bit too low for me.  Let's try $82.50, which is a fair price for both of us. What do you say?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but $82.50 is still a bit out of my budget. How about $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
