alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more for being the one making the first offer.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I think a 60/40 split would be reasonable considering the initial proposal. It's still fair, but slightly favors Bob to compensate for initiating the negotiation.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm being generous, but I think I deserve the majority of the money for taking the risk of making the first offer.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I believe a 55/45 split is fair. It's a compromise that acknowledges the initial offer while providing a reasonable return for both parties.,Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm taking a strong stance now, but I'm still willing to compromise. Meet me in the middle or I'll take it all.",Bob,6,
,,,Alice,6,reject
52.0,48.0,A 52/48 split seems fair given the previous offers. It maintains a balance while allowing for a slight adjustment based on the dynamics of the negotiation so far.,Alice,7,
,,,Bob,7,reject
2.0,98.0,"I'm not budging much, but I'm willing to give you a tiny fraction of the pie. Take it or leave it.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"I propose a 40/60 split. This offer aims to find a middle ground, acknowledging Bob's persistence while offering a substantial portion of the money to both parties.",Alice,9,
,,,Bob,9,accept
