alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, then we can negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous with yourself, let's try a more balanced split",Bob,2,
,,I'm not willing to accept such a low amount. I'll make a new offer.,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I need to get a decent amount to make it worth my while.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still think I deserve a bit more",Bob,4,
,,I'm not willing to give up more than I already have. I'll make a new offer.,Alice,4,reject
4860.0,5140.0,"I'm not getting any younger, and I need a decent return on my investment. Meet me in the middle.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm not budging much, but I'm willing to give you a slightly better deal",Bob,6,
,,"I'm not sure if I'll get a better offer, so I'll take this deal.",Alice,6,accept
