message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a great opportunity for you to own this valuable item. I'm willing to offer it to you for $9,000. This is a competitive price considering the market value, and I'm confident you'll find it a great investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your willingness to negotiate. However, $9,000 is a bit higher than my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $9,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $8,800. This is a fair price considering the value the product brings, and I'm confident you'll find it a great investment.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $8,800 is still a bit more than I'm comfortable spending right now. I'm willing to pay $8,600. Let's see if we can find a middle ground here.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another adjustment. I'm now offering the product to you for $8,700. This is as low as I'm willing to go, considering the value the product brings. I'm confident you'll find it a great investment, and I'm willing to work with you to find a mutually beneficial agreement.",8700.0,Alice,5,
,,Bob,5,AcceptOffer
