message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to start the negotiation with a price of $1,200,000. This is a competitive price, and I'm open to discussing further if you're interested.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I believe the product has value, the price point is a bit high for me. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $850,000 is a bit lower than I was hoping for. However, I'm willing to meet you halfway. I can offer you the product for $1,050,000. This is a compromise that I think is fair, considering the value the product will bring to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm getting closer to a number I'm comfortable with, how about we settle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your number, Bob, but I'm still a bit away. I can offer you the product for $975,000. This is a fair price, considering the value you'll get from the product, and I think it's a good compromise.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
