message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's in excellent condition and I think you'll find it a great value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit more than I was hoping to spend.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $110. This is a great deal for you, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, Alice. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $100 is closer, but I still need a little more.  How about $105? It's a good price for a great product, and I'm flexible to work with you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
