message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $10000. I think this is a great price considering its value to you is $8000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment of the product's value, I would like to propose a counteroffer of $9500. I believe this price reflects a fair compromise between its value to me and your original asking price.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $9800. I think this price is still a good compromise considering its value to me is $12000.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've given it careful consideration, and I'd like to make a counteroffer of $9600. I believe this price strikes a balance between the value I place on the product and your original asking price.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I've thought about it, and I'm willing to compromise further. I'll offer the product to you for $9700. I think this price is still a good deal considering its value to me is $12000.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I am proposing a counteroffer of $9650. This price aims to find a fair middle ground between our respective valuations of the product.",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've thought about it, and I'm willing to make one more compromise. I'll offer the product to you for $9750. I think this price is still a good deal, considering its value to me is $12000.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
