alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, it's fair",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's compromise and split it 50/50, it's a fair middle ground",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the lion's share, you'll get a small amount.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'll take the majority, but I'll give you a slightly larger share than before",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a smaller majority, but still get more than you.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'll give you a slightly larger share, but I still think I deserve more",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's split it evenly, like in round 1, but I'll try again.",Bob,8,
,,,Alice,8,accept
