message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you.  I'm asking for $9,500, given its potential worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $9,500 is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price, $7,000 is significantly below its value. Could you do $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm still very interested, but we need to find a price that works for both of us. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I want to make a deal.  $7,500 is too low, but I'm willing to come down to $8,250. This is my final offer.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  While $8,250 is closer, I'm aiming for something below $8,000. How about $7,750?",7750.0,Bob,6,
,,Alice,6,SellToJhon
