alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly to start, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want a bit more for myself. Your turn to think!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a larger share, Bob. Your turn to think!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting desperate, Alice! I'll give you a tiny bit, but I'm taking the lion's share!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'm not giving up yet, Bob! I'll take a small share, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're getting close to losing everything, Alice. I'm not budging, take what's left!",Bob,6,
,,,Alice,6,reject
1.0,99.0,"I'll take a tiny bit, Bob. You're getting the lion's share, but I'm not going down without a fight!",Alice,7,
,,,Bob,7,reject
0.5,99.5,"You're almost out of options, Alice. I'm taking the last bit, it's over.",Bob,8,
,,,Alice,8,reject
0.1,99.9,"I'll take a tiny fraction, Bob. You're getting almost everything, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
0.01,99.99,"You're running out of time, Alice. I'm taking almost all of it, don't bother trying to negotiate.",Bob,10,
,,,Alice,10,reject
0.001,99.999,"I'll take a tiny, tiny fraction, Bob. You're getting almost everything. I'm out of options.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"Game over, Alice. I'm taking it all. Better luck next time!",Bob,12,
,,,Alice,12,accept
