alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's just get it over with!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I'm not going to give away too much",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm not going to give up too much, I'm still hoping for a better deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I think this is my best offer",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm getting a bit desperate, but I'm still hoping to get a better deal. Will you meet me in the middle?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging much, but I'll give you a bit more",Bob,6,
,,,Alice,6,accept
