message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a great deal for both of us. Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $900,000 is a bit too high for me. How about we meet somewhere in the middle? Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is just too low for me.  I'm willing to come down to $850,000, which is still a great deal for you.  Let's find a middle ground, I'm sure we can reach an agreement that benefits both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. I'm willing to increase my offer to $750,000. This represents a significant investment for me, and I'm hoping we can find a compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $750,000 is still not enough for me. My minimum acceptable price is $800,000.  This is a fair price considering the value of the product. I'm hoping we can reach an agreement that works for both of us. ",800000.0,Alice,5,
,,Bob,5,AcceptOffer
