message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd be a great fit for it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering me for the product. I believe $100 would be a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your perspective.  I could come down a bit to $110. I believe that reflects the true value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the current market, I believe $95 would be a fair price for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $105? This would be my final offer.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering the product's value and the market conditions, I would like to propose a price of $98.",98.0,Bob,6,
,,Alice,6,AcceptOffer
