message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you for $10000. This is a fair price considering its worth to me and the potential benefits it holds for you. Let me know what you think.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9000 for the product. I believe it's a good compromise considering its worth to you and the benefits it holds for me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $9000 is closer to my target price, I'm still hoping for a bit more.  How about we settle on $9500?  This price reflects the product's value and gives you a good deal. Let's see if we can close this deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still looking to save some money. I'm willing to pay $8800 for the product. I think this is a fair price considering the value it holds for me and the benefits it could bring.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  However, $8800 is still a bit too low for me. Let's split the difference and go with $9100. This price reflects the value of the product and gives you a good deal. It's a win-win situation.  I'm confident this will be a mutually beneficial agreement. What do you say?",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product. I think this is a fair price considering the value it holds for me and the benefits it could bring.",8500.0,Bob,6,
,,Alice,6,SellToJhon
