message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity to acquire a unique product. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1500000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1000000. Can you consider this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1200000. I'm willing to meet you halfway, but I'd like to propose a counteroffer of $1250000. Let me know if this is something you'd like to consider.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1150000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to stay within your budget, Bob. However, I've got to ensure I get a fair price for this product. I'm willing to compromise further, but I'd like to propose a counteroffer of $1180000. This is the lowest I'm willing to go, and I believe it's a reasonable price considering the product's value.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $1120000?",1120000.0,Bob,6,
,,Alice,6,SellToJhon
