message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for offering me the product. I believe it has value, but I am looking for a price closer to my budget. Would $100 be too low?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at $125? I think it's a fair price considering the product's value.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I think $125 is still slightly above my budget. Would you consider $110 as a fair offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is still a bit low for me, but I'm willing to make another compromise. How about we meet at $115? I think it's a fair price considering the product's value and our previous discussions.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and would like to propose $112.50 as a fair price given our previous negotiations.",112.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $112.50 is getting closer to my minimum price, but I'm still not willing to go that low. How about we meet at $118? I think it's a fair price considering the product's value and our previous discussions.",118.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. I would like to propose $117 as a fair price, considering our previous offers and the value of the product.",117.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to sell at $117. How about we meet at $119? I think it's a fair price considering the product's value and our previous discussions.",119.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after careful consideration, I would like to propose $118 as a fair price, given our previous negotiations and the value of the product.",118.0,Bob,10,
,,Alice,10,AcceptOffer
