round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying without knowing the quality first.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's 80% likely to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so it must be a low-quality product."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,The probability of it being high-quality is still 80%.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've had two good experiences in a row, so I'll keep the streak going."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a roll! Keep 'em coming!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, so I'm guessing it's a low-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to the norm, 80% chance it's high-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation is usually a good indicator, so I'll pass on this one."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendation is a strong indicator, and the probability is still 80% for high-quality."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five since Alice recommends, I'll keep buying!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six, I'm on a roll! Alice's recommendations are a sure thing!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's no means it's a low-quality product, so I'll pass."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to the norm, Alice's recommendation means 80% chance of high-quality."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven for seven since Alice recommends, I'm on a hot streak!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight for eight, I'm not stopping now!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice's no means it's a low-quality product, so I'll pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to the norm, Alice's recommendation means 80% chance of high-quality."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine for nine since Alice recommends, I'm on a roll!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten, I'm going out on a high note!"
