round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have any information about its quality.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. I'm hoping it's high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, even if she doesn't recommend it. I'm hoping it's high-quality."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for her recommendation this time. I've been burned before, and I don't want to waste another $1000000 on a low-quality product."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation this time. She's right more often than not, and it's a 33.33% chance of being high-quality, so I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll ignore her lack of recommendation and take a chance on this one. I've been lucky twice before, so I'll keep going."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for her recommendation again. She's recommended two low-quality products in a row, so I'm skeptical."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since she didn't recommend it. I'm hoping it's high-quality and I'll get a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not learning from my mistakes. I'll keep taking chances on the products she doesn't recommend.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think her recommendations are a bad omen, but I'll take a chance on this one too. Maybe I'll get lucky this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times by her recommendations. I'm not going to fall for it again. I'll pass on this one.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm going to take a chance and trust her recommendation this time. Maybe she's finally learned from her past mistakes.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let her lack of recommendation scare me off. I'll take a chance and buy it, since the odds are still in my favor."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by her recommendations. I'm not going to fall for it again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since she's not recommending it. I'm hoping it's high-quality and I'll get a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not learning from my mistakes. I'll keep taking chances on the products she doesn't recommend.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm starting to think I'm just being stubborn, but I'll keep buying the products she doesn't recommend. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to stop now. I'll keep buying the products she doesn't recommend. I'll just keep track of the total cost and see if it's worth it in the end.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think I'm just throwing money away, but I'll keep going. Maybe I'll get one more high-quality product out of this."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm out of hope. I'll just buy it and see if I get one last good deal. This is probably my last chance to break even.
