message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,000. It's a fair price considering its value. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $9,000 is a bit too high for me.  Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $6,500 is a bit too low for me. I'm willing to come down to $8,500. This is a good deal for both of us. Let's finalize this.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we meet in the middle at $7,500? That's a fair price, and we can close the deal today.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $7,500 is still a bit too low. Let's split the difference. How about $8,000? It's a fair price for both of us, and we can close the deal right now.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
