round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up again, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice knows something I don't... I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice seems to be consistently saying no, I'll trust her instincts and pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just going to get low-quality products if I buy from Alice. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think Alice knows the quality of the products, and she's trying to protect me from wasting my money. I'll trust her and pass again."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending this one? I'll take a chance and buy it, maybe she knows something I don't."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wow, I just got lucky with the last one! Since Alice is recommending this one too, I'll take another chance and buy it. Maybe I can get lucky again!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two in a row! I'm on a roll! I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Whoa, Alice is saying no again! I'll trust her instincts and pass on this one. Maybe she knows something I don't."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Alice is back to recommending! I'll take another chance and buy from her. Maybe I can get lucky again!
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row! I'm on a hot streak! I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice is saying no again! I'll trust her instincts and pass on this one. Maybe she knows something I don't.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two nos in a row from Alice, I'll trust her and pass on this one too."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is back to recommending! I'll take another chance and buy from her. Maybe I can get lucky again!
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four in a row! I'm on a roll! I'll keep buying from Alice as long as she recommends it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is saying no again! I'll trust her instincts and pass on this one. Maybe she knows something I don't.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending again! I'll take another chance and buy from her. Maybe I can get lucky again!
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five in a row! I'm on a streak! I'll keep buying from Alice as long as she recommends it.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six in a row! I'm going to keep the streak going! I'll buy from Alice one more time and see if I can make it seven!
