alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,My turn! How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Okay, let's be fair. We'll split it right down the middle.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value, I'm being generous!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is my final offer.  Take it or leave it.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, Bob!",Alice,7,
,,,Bob,7,accept
