message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique and high-quality item that I think you'll really appreciate. I'm willing to sell it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you meet me at that price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $7000. I'm willing to meet you halfway and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $8200. I was thinking more along the lines of $7500. Can you meet me at that price?,7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit too low for me, Bob. I'm willing to compromise and offer it to you for $8400. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",8400.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $8400 is the best price. I'm willing to meet you halfway between $7500 and $8400, which is $7950. Can you consider that?",7950.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to go as high as $7950. I'm willing to meet you halfway between $8200 and $7950, which is $8075. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",8075.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with $8075. I'm willing to meet you halfway between $7950 and $8075, which is $8012.50. Can you consider that?",8012.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not willing to go as high as $8012.50. I'm willing to meet you halfway between $8200 and $8012.50, which is $8106.25. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",8106.25,Alice,9,
,,Bob,9,RejectOffer
"I'm still not comfortable with the price. I'm going to have to think about other options. I'm willing to make one final offer of $7800. If you can meet me at that price, I'll buy the product from you.",7800.0,Bob,10,
,,Alice,10,SellToJhon
