alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I can do better than your 'generous' offer. Meet me in the middle.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  This is a fair offer considering the time pressure.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're getting closer, but I still think I deserve a bit more. Let's try this.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, we're running out of time!  This is practically a 50/50 split. Take it before inflation eats our profits!",Bob,6,
,,,Alice,6,accept
