message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I believe you'll find very valuable.  I'm asking for $11,500. I think it's a fair price considering the value it will bring you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm looking for a bit closer to my original price. Would you be willing to meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your original offer, Alice. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To make this happen quickly, I'd be willing to come down to $10,900. This is my final offer.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
