message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I'm proposing a starting price of $2,200,000. I believe this is a fair reflection of its worth. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to sell, $1,800,000 is a significant drop from my initial ask.  How about we meet in the middle at $2,000,000? I believe this price point reflects the true value of the product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still working within my budget constraints. My latest proposal is $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that.  Let's close the gap. How about $1,950,000 and we have a deal?",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done my best to stay within my budget while acknowledging the value of the product. My final offer is $1,925,000.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
