message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit too high for me. I'm willing to pay $95. Let me know what you think.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is still a little high for me. How about we split the difference and I pay $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $100, Bob. I think the product is worth more than that. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,AcceptOffer
