message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product but $120 is a bit steep for me. I'd be willing to pay $90 for it.  What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit high for you. However, I'm willing to meet you halfway. I can offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $105 is still a little more than I'm comfortable paying. I'll go up to $95. Let's make a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit high for you, Bob. However, I'm willing to make another concession. I can offer it to you for $102.50. This is as low as I can go, but I think it's a fair price for this amazing product.",102.5,Alice,5,
,,Bob,5,BuyFromJhon
