message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a good price, but I was thinking more along the lines of $140. I'm willing to meet you halfway and sell the product to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $130 is still a bit above my budget. I'd be willing to pay $125 for the product. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go any lower than $135. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. Would you be willing to meet me at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but $135 is still a bit too high for me. I'd be willing to pay $128 for the product. Is that something you'd be willing to consider?",128.0,Bob,6,
,,Alice,6,SellToJhon
