round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will purchase the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given your lack of recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, Alice. Based on your advice, I will not purchase this product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Your recommendation has convinced me to proceed with the purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation is highly valued, Alice. I am confident in the quality of this product and will purchase it."
high-quality,400.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for your honest assessment, Alice. I will not purchase this product based on your recommendation."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I trust your expertise, Alice. Your recommendation has led me to believe this product is of high quality, so I will purchase it."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is very much appreciated, Alice. I am glad to hear this product is of high quality, and I will make the purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your advice, Alice. I will not take the risk and will not purchase this product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I am willing to take the risk based on your recommendation, Alice. I hope this product meets my expectations."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is highly valued, Alice. I am confident in the quality of this product and will purchase it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your honesty, Alice. I will not purchase this product based on your advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your advice, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. I will not purchase this product based on your advice."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I appreciate your confidence in this product, Alice. Despite your previous advice, I will take the risk and purchase it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is highly valued, Alice. I am confident in the quality of this product and will purchase it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty, Alice. I will not purchase this product based on your advice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your advice, Alice. I will not take the risk and will not purchase this product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your assessment, Alice. I will purchase this product despite your initial hesitation."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation is very much appreciated, Alice. I am confident in the quality of this product and will purchase it."
