round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your assessment and will proceed with the purchase."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Although I appreciate your previous recommendation, Alice, I will pass on this product as you didn't suggest purchasing it."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I am willing to take the risk based on your recommendation, Alice. Let's see if we've had a lucky draw this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Despite your previous encouragement, Alice, I will not make a purchase without your positive recommendation this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I agree with your non-recommendation, Alice. I will not purchase the product without your positive endorsement."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I am willing to take the advice, Alice. Given your recommendation, I will proceed with the purchase."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your continued recommendation, Alice. Based on your advice, I will purchase the product once again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I respect your non-recommendation, Alice. I will not make a purchase without your positive suggestion."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, Alice. Based on your recommendation, I will purchase the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your honesty, Alice. I will not make a purchase without your positive recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I agree with your non-recommendation, Alice. I will not purchase the product without your positive endorsement."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I respect your non-recommendation, Alice. I will not make a purchase without your positive suggestion."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your advice, Alice. Given your recommendation, I will proceed with the purchase."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase the product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, Alice. I will not make a purchase without your positive recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I agree with your non-recommendation, Alice. I will not purchase the product without your positive endorsement."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your judgment, Alice. Based on your recommendation, I will purchase the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I appreciate your non-recommendation, Alice. I will not make a purchase without your positive suggestion."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase the product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. Given your recommendation, I will proceed with the purchase."
