message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $20000. This is a great deal, considering the product's value and the benefits it can bring to your life.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but based on my research and needs, I believe I can secure it at a lower price. Would you consider selling it to me for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I'm willing to meet you halfway. However, I still need to make a profit on this sale. I'm willing to sell the product to you for $18000. This is a competitive price, and I think it's a great opportunity for you to get this product at a discounted rate. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I appreciate the effort, I still believe we can come to an agreement closer to my desired price. Could you consider selling the product to me for $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal, and I'm willing to negotiate further. However, I need to make sure I'm not losing too much profit. I'm willing to sell the product to you for $17500. This is my final offer, and I think it's a fair compromise. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. After careful consideration, I would like to propose a price of $16500 for the product. I believe this is a fair compromise given its value and my budget constraints. I hope you can accept this offer.",16500.0,Bob,6,
,,Alice,6,SellToJhon
