alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take a risk, I'll give you a smaller share, but I'm confident I can do better in the next round!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think I can do better next round!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think I can get a better deal for myself in the next round!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think I'm getting closer to a fair deal!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, but I'll give you a slightly smaller share, don't expect any more concessions!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50, it's time to meet in the middle!",Alice,7,
,,,Bob,7,accept
