message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a limited time! I'm willing to sell it to you for $90. This is a great deal, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product but $90 is a bit more than I'm willing to pay at the moment.  Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $85 is a bit lower than my initial offer, but I'm willing to compromise. I can sell it to you for $92. This is a great price, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92 is still a bit higher than I'm comfortable paying. How about $88? I'm confident we can find a price that works for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $88 is still a bit lower than my target price, but I'm willing to make another compromise. I can sell it to you for $95. This is a great price, and I think you'll really enjoy the product.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really interested in this product, but $95 is still a bit too high for me. I'm willing to pay $90. This is a fair price for both of us, and I think we can close the deal.",90.0,Bob,6,
,,Alice,6,AcceptOffer
