message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $11500. This is a competitive price considering the product's value to you is $12000.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm willing to meet you halfway, but I don't think I can go any higher than that.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $10000. I'm willing to compromise and offer you the product for $11000. This is a fair price considering the product's value to you is $12000, and I'm willing to meet you halfway.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $10500. I think that's a fair price considering the product's value to me is $12000",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $10500. I'm willing to make another compromise and offer you the product for $11200. This is still a good deal considering the product's value to you is $12000, and I'm willing to meet you halfway again.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'll offer $10800. I think that's a fair price considering the product's value to me is $12000",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $10800. I'm willing to make another compromise and offer you the product for $11400. This is still a good deal considering the product's value to you is $12000, and I'm willing to meet you halfway again.",11400.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise again, Alice, but I'm getting close to my limit. I'm willing to meet you halfway one more time, so I'll offer $10600. This is the lowest I can go, and I hope you can meet me at this price",10600.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm not willing to go as low as $10600. I'm willing to make one more compromise and offer you the product for $11200. This is still a good deal considering the product's value to you is $12000, and I'm willing to meet you halfway one more time.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I've reached my limit. I'm not willing to go above $10000. I think that's the best I can do. If you're not willing to meet me at this price, I'll have to consider buying from John for $12000",10000.0,Bob,10,
,,Alice,10,SellToJhon
