message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to start with a price of $1200000. This is a fair price considering the value it brings to the table.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price. I'd like to make a counteroffer of $900000. I'm willing to negotiate, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm making a counteroffer of $1050000. This is the lowest I'm willing to go, and I think it's a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise, but I need to make sure it's worth it for me. I'd like to make a counteroffer of $950000. I think this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to find a sweet spot, and I'm willing to work with you. However, I'm not willing to go as low as $950000. I'm willing to meet you at $980000, which is still a good compromise. This price reflects the value you'll get from the product, and I'm confident you'll be happy with it.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $980000, but I'm still a bit hesitant. I'd like to make a counteroffer of $960000. I'm trying to find a price that works for both of us, and I think this is a fair compromise.",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, and I'm willing to work with you. However, I'm not willing to go as low as $960000. I'm willing to meet you at $970000, which is a compromise that I think is fair considering the value of the product. Let's meet in the middle and make a deal.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $965000. I think this is a fair price considering the value I'll get from the product, and I'm willing to call it a deal at this price.",965000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $965000, but I'd like to throw in a small concession to sweeten the deal. I'll include a premium support package worth $5000, which will enhance the product's value even further. Let's make a deal at $965000, and I'll throw in the premium support package as a bonus.",965000.0,Alice,9,
,,Bob,9,BuyFromJhon
