alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is generous considering the circumstances.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the time pressure, Alice, but your initial offer was heavily skewed. Let's find a fairer middle ground. This is my counter-proposal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. Time is working against us both, but more so against you. This is a fair offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, I'm trying to be reasonable, but I need you to meet me closer to the middle. This offer acknowledges the time pressure but is still a fair split.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is a compromise. I'm acknowledging the time pressure, but this split is the most reasonable you'll get at this stage.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split.  Take it or leave it.  I'm willing to risk everything for a fair deal.",Bob,6,
,,,Alice,6,accept
