alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair and simple, let's start with a basic split!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to give you a bit more, but I think you should give a bit more too!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to compromise, but I think I deserve a bit more, considering the initial offer was 60-40!",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm willing to give you a bit more, but I think we're getting close to the deadline and I want to get a fair share too!",Bob,4,
,,,Alice,4,reject
85.0,15.0,"I'm getting a bit desperate, but I'm willing to give you a small chance to change your mind. This is my final compromise!",Alice,5,
,,,Bob,5,reject
82.0,18.0,I'm not giving up yet! I think we can find a better balance. Let's try again!,Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm running out of patience, Bob. This is my last offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
88.0,12.0,I'm not giving up yet! I think we can find a better balance. Let's try again!,Bob,8,
,,,Alice,8,reject
95.0,5.0,I'm not going to make another offer. Take this or we both get nothing!,Alice,9,
,,,Bob,9,reject
92.0,8.0,I'm not going to give up yet! I think we can find a better balance. Let's try again!,Bob,10,
,,,Alice,10,reject
98.0,2.0,This is my final offer. Take it or we both walk away with nothing.,Alice,11,
,,,Bob,11,reject
99.0,1.0,I'm not going to give up yet! I think we can find a better balance. Let's try again!,Bob,12,
,,,Alice,12,reject
