alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair.  I'm offering you 40% and keeping 60% for myself.  What do you think?,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, let's try a more even split.  I'm willing to give up some of my share to reach an agreement.  55/45 seems fair. What do you say?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a reasonable offer. I'm willing to take a bit more to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"We need to find a compromise. I'm willing to reduce my share further, but I need to ensure I get at least 4800 to make this worthwhile. How about we split it 48/52?",Alice,5,
,,,Bob,5,accept
