message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal, and I'm confident you'll see the value in it. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate a better price. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,200,000 is simply too low for me. I understand you have a budget, but this product is truly unique and offers significant value. I'm willing to come down a bit,  I'd accept $1,500,000 for it. This is my final offer before I have to consider other options.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $1,500,000 is still too high for me. I'm willing to meet you halfway and offer $1,350,000. I believe this is a fair price considering the market value and my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but we're still a bit far apart. I'm not willing to go lower than $1,450,000 for this product. It's a significant investment for you, but it will be a valuable asset for years to come.  Let's meet in the middle and close this deal.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but $1,450,000 is still too high for me. I'm willing to compromise and offer $1,325,000. I believe this is a fair price considering the market value and my budget. I'm getting close to considering other options, but I'd like to keep the deal with you if possible.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway.  I'll accept $1,400,000 for the product.  I've already lowered my price significantly to accommodate your budget.  Let's make this deal happen.",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $1,375,000, but that's my final offer. If you're not willing to accept that, I'll have to consider other options.",1375000.0,Bob,8,
,,Alice,8,SellToJhon
