alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, I'll start lower",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You went too high, I'll meet you in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not there yet",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give a bit more, but not too much",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Getting closer, but I'd like to take a bit more",Bob,6,
,,,Alice,6,accept
