message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value and the potential benefits it offers.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $1,500,000 for the product, which is the maximum I'm willing to spend. Can you consider my offer?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with that price. I'm willing to come down a bit to $1,600,000. This reflects the product's value and allows for a fair profit for both of us.  Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $1,600,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,550,000. Can you consider this revised offer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still aiming for a price closer to $1,600,000.  How about $1,575,000?  This would be a good compromise and allow us to finalize the deal. What do you think?",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your desire to reach a compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,565,000, which is the highest I'm willing to go. Can you consider this revised offer?",1565000.0,Bob,6,
,,Alice,6,AcceptOffer
