message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll be interested in. I'm asking for $9,500 for it. It's a great deal, and I'm confident you won't regret it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I'm looking to stay within my budget. Would you be willing to consider $8,500 for the product?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to my asking price. How about we split the difference and go with $9,000? This is still a great deal for you, and I'm confident you'll be very happy with the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $8,750? I believe this would be a fair compromise.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still a bit too low for me. How about we meet in the middle at $9,250? This would be a fair compromise for both of us.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I'm still aiming to keep my expenses within $8,500. Could we perhaps agree on $9,000? I believe this would be a fair compromise for both of us.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
