message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a fantastic opportunity for you, and I believe it's a fair price considering the value it brings. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is still a bit low for me. I'm willing to come down to $1,150,000. This is a significant price reduction from my initial offer, and I believe it's a fair compromise. Let's make this deal happen.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1,150,000 is still a bit above my budget. I'm willing to pay $1,080,000 for the product. Can you consider my offer?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,080,000 is simply too low for me.  I'm willing to meet you halfway and offer the product for $1,115,000. This is a fair price considering the product's value to you, and I'm confident we can reach an agreement.",1115000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $1,115,000 is still a bit above my budget. I'm willing to pay $1,070,000 for the product. Can you consider my offer?",1070000.0,Bob,6,
,,Alice,6,SellToJhon
