alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit from this division.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm keeping the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a slight imbalance in my favor. This still provides a significant portion for both of us.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting a small share, but I'm taking the majority. It's the best you'll get.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This proposal aims for a more equitable distribution, giving you a larger share than in previous offers. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I'm still taking the lead.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,I think it's time for a balanced proposal. This should ensure mutual satisfaction and cooperation.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm being generous, but I'm not giving up control.",Bob,8,
,,,Alice,8,reject
525000.0,475000.0,I believe this is a fair division that respects both our needs. Let's move forward together.,Alice,9,
,,,Bob,9,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not going to give up too much.",Bob,10,
,,,Alice,10,reject
575000.0,425000.0,This proposal aims for a more equal distribution. I hope it will be acceptable and lead to a satisfactory conclusion.,Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my last offer, take it or leave it. I'm taking the majority.",Bob,12,
,,,Alice,12,accept
