alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you 400k, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going all the way to 50/50. Take it or leave it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not giving me enough credit for my negotiation skills. I'll give you 450k, but I'm taking the majority.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"You're getting closer to the 50/50 mark, but I'm still not there. Meet me in the middle!",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"I'm willing to compromise, but I'm not giving up on getting a slightly better deal. 530k for me, 470k for you.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,I'm starting to think you're not serious about finding a middle ground. This is my last offer before I start getting aggressive!,Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm not backing down. I'll give you 475k, but I'm taking the majority. It's time to meet me in the middle.",Alice,7,
,,,Bob,7,accept
