message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. As we begin our negotiation, I'd like to make an initial offer of $1,100,000 for the product. I believe this is a fair price considering the value it brings to the table.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product but the price is a bit high for me. Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that the initial price was a bit steep, but I'm willing to meet you halfway. I'd like to make a counteroffer of $950,000 for the product. I believe this is a fair compromise considering the value it brings to the table.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still aiming for a price closer to my initial offer. Would you be willing to consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to get closer to your initial offer, but I'm still not willing to go that low. I'd like to make a counteroffer of $925,000 for the product. I believe this is a reasonable compromise considering the value it brings to the table.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer but I'm on a tight budget.  Could we meet in the middle at $900,000?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go that low. I'd like to make a counteroffer of $920,000 for the product. I believe this is a fair compromise considering the value it brings to the table.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer slightly to $910,000.  Hopefully, we can close this deal soon.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not willing to accept $910,000. I'd like to make a counteroffer of $915,000 for the product. I believe this is a fair compromise considering the value it brings to the table.",915000.0,Alice,9,
,,Bob,9,AcceptOffer
