message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to its true worth. How about we aim for $8000? I hope this proposal is acceptable.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  My minimum is $10000, and I'm willing to meet you halfway.  Let's aim for $10500.  I'm confident this is a fair price for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stick to my original proposal. I suggest we aim for $9000 for the product. This still allows for a fair deal for both parties.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there.  Let's compromise.  How about $9500?  It's a fair price for both of us, and it allows us to move forward with this deal.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I believe we can reach a mutual agreement if we aim for $9200. This still allows for a reasonable profit for you while staying within my budget.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $9500 is my absolute bottom line. This is a fair price for both of us, considering the value of the product. I'm confident we can close this deal at this price.",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I respect your position, but I believe we can still reach an agreement. I propose $9300 as a final offer. This price respects the value of the product while staying within my budget.",9300.0,Bob,8,
,,Alice,8,SellToJhon
