message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $2000000. I believe it's a fair price considering its value and rarity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something we can work with?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $1500000. I'm willing to consider a price of $1750000. I think this is a fair compromise considering the product's value and rarity.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway, but I can only go up to $1300000. Is that something we can discuss further?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I think $1625000 is a more reasonable price considering the product's value. I'm willing to negotiate further, but I need to stay above $1600000.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, and I'm willing to meet you halfway between $1550000 and $1500000. I'm thinking of $1525000. Is that something we can discuss further?",1525000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable with the price, but I appreciate your willingness to negotiate. I'm willing to meet you halfway between $1625000 and $1525000. I'm thinking of $1575000. I hope we can find a mutually agreeable price.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you halfway and compromise on the price. I'm thinking of $1525000. Is that a price we can agree on?,1525000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not comfortable with the price, but I appreciate your willingness to compromise. I'm willing to meet you halfway again, but I need to stay above $1550000. I'm thinking of $1580000. I hope we can find a mutually agreeable price.",1580000.0,Alice,9,
,,Bob,9,RejectOffer
I've made a final offer of $1520000. This is as low as I can go. I'm willing to walk away if we can't agree on a price. Is this a deal?,1520000.0,Bob,10,
,,Alice,10,SellToJhon
