message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fantastic deal, considering its true value. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested, but I'd be willing to pay closer to $1,000,000. What do you say?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your position. While $1,000,000 is a bit low for me, I'm willing to come down to $1,150,000. This takes into account your offer and still allows me to make a reasonable profit. Let's find a solution that works for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit.  How about we meet in the middle at $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm willing to come down a bit further. I'm proposing $1,100,000 as a final compromise. This is a fair price that acknowledges your budget constraints while also ensuring I don't lose out on too much value. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer.  I'm willing to bump my offer to $1,090,000. Let's close this deal out.",1090000.0,Bob,6,
,,Alice,6,SellToJhon
