round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. It's a one-time offer, and I'm confident you'll love it. Would you like to take advantage of this great deal?",
,,Bob,1,"I'm willing to take the chance, I'll buy the product.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first one! This next product is also high-quality, and I think it's even better. It's a premium item that will exceed your expectations. Would you like to buy it for $100?",
,,Bob,2,"I'm on a roll, I'll take the next product as well.",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Three in a row! You're on a hot streak! This next product is also top-notch, and I'm willing to make a special offer. I'll throw in a bonus feature that's not available on the previous two. Would you like to complete the hat-trick and buy this one for $100?",
,,Bob,3,"I'm feeling lucky, I'll take the next product and try to make it a hat-trick.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Not so lucky this time, I'm afraid. This product is not quite up to the same standards as the previous three. I want to be upfront with you - it's not the best quality. However, I'm willing to offer it to you for $80, a $20 discount from the usual price. Would you like to take a chance on it?",
,,Bob,4,"I'm not feeling lucky anymore, I'll pass on this one.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"Don't worry, I've got another great one for you! This product is top-notch, just like the previous three. I've learned from the last one, and I'm confident you'll love this one. I'll even throw in a satisfaction guarantee - if you're not completely happy, I'll replace it with a new one. Would you like to give me another chance for $100?",
,,Bob,5,"I'll take another chance, but I'm keeping my fingers crossed.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"You're on a roll again! I've got another fantastic product for you. This one's a real showstopper, and I think you'll be impressed. I'll even give you a personalized guarantee - if you're not completely blown away, I'll give you a refund and we'll part ways as friends. Would you like to make it four in a row for $100?",
,,Bob,6,"I'm feeling confident, I'll take the next product and try to make it four in a row.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Not this time, I'm afraid. This product is not up to par, and I don't want to mislead you. I'll be honest with you - it's not worth $100. I'll let you have it for $60, a significant discount from the usual price. It's not a great product, but it might still be useful to you in some way. Would you like to take it off my hands?",
,,Bob,7,"I'm not interested in a low-quality product, even at a discounted price. I'll pass.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"No worries, I completely understand. I've got another excellent product for you. This one's a game-changer, and I think you'll be thrilled with it. I'll even give you a unique opportunity to get a second product of equal or lesser value for free if you buy this one. Would you like to take advantage of this amazing deal for $100?",
,,Bob,8,"I'm willing to take another chance, especially with the potential for a free second product.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"You're a savvy buyer! I'm glad you're excited about the potential for a free second product. This next one is another top-notch item, and I think you'll be impressed. I'll give you a special offer - if you buy this one, I'll throw in a third product of equal or lesser value for free, and I'll also give you a 10% discount on the total price. That's three great products for the price of two! Would you like to take advantage of this incredible deal for $100?",
,,Bob,9,"I'm loving the deal, I'll take the next product and see if I can get three in a row.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"You're on fire! I've got another fantastic product for you, and I'm willing to sweeten the deal even more. If you buy this one, I'll give you a fourth product of equal or lesser value for free, and I'll also give you a 15% discount on the total price. That's four great products for the price of three! Plus, I'll throw in a personalized thank-you gift. Would you like to make it four in a row for $100?",
,,Bob,10,"I'm feeling like I'm on a hot streak, I'll take the next product and see if I can make it four in a row.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Not this time, I'm afraid. I've got to be honest with you, this product is not up to my usual standards. I'd rather you know the truth upfront. I'll let you have it for $40, a significant discount from the usual price. It's not a great product, but it might still be useful to you in some way. I'm also willing to throw in a small gift card to make up for it. Would you like to take it off my hands?",
,,Bob,11,"I'm not interested in a low-quality product, even at a discounted price. I'll pass.",no
high-quality,300.0,Nature,12,,
