alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a fair split",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is a better split",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I'm willing to compromise, 57-43 is my new offer",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll meet you at 57-43, but the other way around",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'll try 58-42, my way this time",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to go down to 56-44, that's my final compromise",Alice,7,
,,,Bob,7,accept
