round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality. With an estimated value of $12500 to you, it offers excellent value for the price of $10000. Invest in quality today!",
,,the buyer,1,"Thank you for the assurance, Alice. I trust the quality of this product and am confident in my purchase.",yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Hello! I'm glad you're considering our product. Remember, we've got a 80% success rate with high-quality items. This one is no exception. Trust in our commitment to excellence and make your purchase now.",
,,the buyer,2,"Thank you for your confidence in the quality of your products. Based on the statistics and your track record, I trust your recommendation and will proceed with the purchase.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Greetings! Our products are renowned for their quality. Given our high success rate with high-quality items, you can expect nothing less from this product. Your satisfaction is our top priority.",
,,the buyer,3,Thank you for your confidence in your products. I trust your judgment and look forward to receiving a high-quality item.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome! Our products are backed by a strong reputation for quality. Given our history of delivering high-quality items, you can feel assured that this product meets our stringent standards.",
,,the buyer,4,Thank you for your confidence in the quality of your products. I trust in your standards and look forward to purchasing the current product.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Hello! Our products are consistently of high quality, as evidenced by our track record. This product is no different. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,5,"Thank you for your assurance, Alice. Based on the statistics and your reputation, I trust that this product will meet my expectations. I would like to purchase it.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Welcome! Our products are known for their superior quality. Given our high success rate with high-quality items, you can expect this product to exceed your expectations. Invest in quality today!",
,,the buyer,6,Thank you for the confidence boost and assurance about the product quality. I trust your expertise and look forward to purchasing this item.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! While we strive for perfection, sometimes our products may not meet our high standards. Unfortunately, this one seems to fall short. However, we guarantee satisfaction, so if you choose to buy, we'll ensure you're happy with your purchase.",
,,the buyer,7,"Thank you for the assurance, Alice. I trust your process and am willing to take the chance on this product.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Welcome! Our products are renowned for their quality. Given our high success rate with high-quality items, this product is expected to meet your highest expectations. Trust in our commitment to excellence and make your purchase now.",
,,the buyer,8,Thank you for your confidence in the quality of your products. I trust your expertise and will make the purchase.,yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Hello! Our products are consistently of high quality, as evidenced by our track record. This product is no different. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,9,Thank you for your confidence in the quality of your products. I trust your expertise and will make this purchase.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Welcome! Our products are known for their superior quality. Given our high success rate with high-quality items, you can expect this product to meet your highest expectations. Invest in quality today!",
,,the buyer,10,Thank you for your confidence in your products. I trust your recommendations and am excited to potentially add a high-quality item to my collection.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"Hello! Our products are renowned for their quality. Given our high success rate with high-quality items, you can expect this product to exceed your expectations. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,11,Thank you for your assurance of quality. I trust in your commitment to excellence and will proceed with my purchase.,yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Welcome! Our products are consistently of high quality, as evidenced by our track record. This product is no different. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,12,Thank you for your confidence in the quality of your products. I trust your expertise and will make my purchase with confidence.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! While we strive for perfection, sometimes our products may not meet our high standards. Unfortunately, this one seems to fall short. However, we guarantee satisfaction, so if you choose to buy, we'll ensure you're happy with your purchase.",
,,the buyer,13,"Thank you for the assurance, Alice. I trust your process and am willing to take the chance on this product.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"Welcome! Our products are renowned for their quality. Given our high success rate with high-quality items, you can expect this product to meet your highest expectations. Trust in our commitment to excellence and make your purchase now.",
,,the buyer,14,"Thank you for your confidence in your products. Based on the statistics and your positive message, I am willing to take the risk and purchase the current product.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Hello! Our products are consistently of high quality, as evidenced by our track record. This product is no different. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,15,Thank you for your confidence in the quality of your products. I trust in your commitment to excellence and will make this purchase with confidence.,yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Welcome! Our products are known for their superior quality. Given our high success rate with high-quality items, you can expect this product to exceed your expectations. Invest in quality today!",
,,the buyer,16,"Thank you for the assurance, Alice. I trust your recommendations and believe in the quality of your products. Let's proceed with the purchase.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Hello! Our products are renowned for their quality. Given our high success rate with high-quality items, you can expect this product to meet your highest expectations. Trust in our commitment to excellence and make your purchase now.",
,,the buyer,17,"Thank you for your confidence in your products. Based on the statistics and your positive message, I trust in your commitment to excellence and will proceed with the purchase.",yes
high-quality,12500.0,Nature,18,,
