message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to $1,400,000.  How about we settle on $1,350,000? It's a fair compromise and a great value for you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal, and I would like to counter with a price of $1,325,000. This is my best offer given my budget constraints.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. I'm willing to come down to $1,340,000. This is a great opportunity for you to acquire a valuable product at a fair price. Let me know what you think.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed it carefully, and I would like to counter with a price of $1,330,000. I believe this is a reasonable compromise given our respective positions.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
