message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I think it will be very valuable to you, and this is a fair price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to pay that price for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product is worth significantly more to me than that. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $9,000 is the best price for the product. I'm willing to pay $8,250 for it.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $8,250 is too low for me to consider.  My final offer is $8,750.  I believe this is a fair compromise, and a good deal for you considering the product's value.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still considering other options. I'd be willing to pay $8,500 for the product, and that's my final offer.",8500.0,Bob,6,
,,Alice,6,AcceptOffer
