message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I know will be very valuable to your business.  I'm starting with a price of $1150000.  I'm confident we can find a mutually beneficial deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1100000. I believe this is a fair price considering the value the product will bring to my business.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1100000 is closer to what I'm looking for, I'm still hoping to get a bit closer to my initial asking price.  Let's meet in the middle at $1125000.  This would still be a great deal for you, and I'm confident you'll see a strong return on your investment.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your desire to get closer to your initial asking price, Alice. However, I'm still not comfortable going above $1100000. I'm willing to meet you halfway between our current offers, which would be $1127500. Can we agree on this price?",1127500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway on your last offer, but I need to ensure I receive a fair price for this valuable product.  Let's settle on $1120000. This is a great price for both of us, and I'm confident you'll see a strong return on your investment. ",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $1100000. I'm willing to compromise and meet you at $1117500. Can we agree on this price?",1117500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm happy to meet you halfway on your last offer, but I need to ensure I receive a fair price for this valuable product.  Let's settle on $1115000. This is a great price for both of us, and I'm confident you'll see a strong return on your investment.",1115000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still not comfortable going above $1100000. I'm willing to compromise and meet you at $1112500. Can we agree on this price?",1112500.0,Bob,8,
,,Alice,8,SellToJhon
